"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/08/22","淡水","NO2","15","14","14","14","15","15","15","16","18","12","5","3.5","3","2.9","3.1","3.5","7.1","9.3","8.7","5.9","9.9","19","24","24"
"2011/08/22","淡水","NOx","28","32","29","17","21","19","21","22","22","15","6.2","4.6","4.2","4.1","4.3","4.5","8.1","11","9.8","7","11","20","26","26"
"2011/08/22","淡水","O3","2.3","2.3","2.2","2.6","2.2","3.7#","4.2","9.8","24","48","62","61","58","60","56","60","59","53","49","44","36","22","12","9.3"
"2011/08/22","淡水","PM10","24","22","21","20","17","18","26","34","48","55","59","59","50","50","48","45","50","53","55","50","44","44","44","54"
"2011/08/22","淡水","PM2.5","11","9","9","11","10","13","16","17","25","40","49","50","45","38","34","32","35","42","44","36","31","32","31","36"
"2011/08/22","淡水","SO2","2.2","2.3","2.2","2.1","2.3","2.4","2.7","3.1","5","5.8","4.3","3.3","3.1","3","2.7","2.9","3.2","3","3.3","2.8","4.6","3.5","4.3","4"
"2011/08/23","淡水","CO",".52",".42",".35",".28",".33",".4",".5",".45",".4",".44",".25",".18",".21",".29",".24",".2",".17",".15",".13",".12",".29",".62",".75",".66"
"2011/08/23","淡水","NO","2.3","2","2.6","1.6","2","3.8","11","7.7","4.5","4.6","3.5","1.9","1.3","1.4","1.3","1","1.3","1.1","1","1","1","1.3","1.6","1.8"
"2011/08/23","淡水","NO2","23","19","19","15","19","22","20","18","18","21","14","7.5","6.4","8.5","7.4","6.9","5.7","4.6","6.1","8.6","11","21","29","25"
"2011/08/23","淡水","NOx","25","21","21","16","21","26","31","26","22","26","17","9.4","7.7","9.9","8.7","7.9","7","5.7","7.1","9.6","12","22","31","27"
"2011/08/23","淡水","O3","8.5","9.4","9.2","9.3","6.1","3.8#","4.3","11","20","31","38","53","67","76","69","62","62","62","40","35","30","22","12","9.5"
"2011/08/23","淡水","PM10","56","50","49","43","42","48","51","46","43","46","43","33","37","51","56","49","44","39","31","24","35","45","53","53"
"2011/08/23","淡水","PM2.5","35","33","33","28","28","35","35","32","34","37","35","29","32","39","40","35","33","34","25","25","28","30","37","34"
"2011/08/23","淡水","SO2","3.7","3.9","3.6","3.9","4.3","6.1","6.2","6.8","8.8","11","7.2","5.2","5.2","7.2","6.9","4.8","5.9","5.1","3.3","7.7","4.5","4.7","5.2","3.8"
"2011/08/24","淡水","CO",".49",".42",".44",".44",".38",".39",".41",".45",".46",".33",".18",".2",".2",".18",".19",".11",".1",".14",".18",".15",".13",".13",".13",".18"
"2011/08/24","淡水","NO","1.7","1.9","2.1","2.2","2.3","2.1","5.4","5.4","4","3.5","2.1","1.6","1.5","1.5","1.5","1.9","3.8","2.2","1.8","1.8","1.7","1.9","1.6","1.6"
"2011/08/24","淡水","NO2","20","19","19","18","18","18","16","17","18","17","7.7","7","6","5","5.3","3.9","6.1","5.6","6.5","5.3","4.4","4.2","4.4","6.9"
"2011/08/24","淡水","NOx","21","20","21","20","20","20","21","23","22","20","9.7","8.5","7.6","6.5","6.7","5.8","9.9","7.8","8.3","7.1","6.1","6.1","6","8.5"
"2011/08/24","淡水","O3","6.2","5","4.5","3.8","3.1","2.8#","5.1","12","29","44","58","60","59","58","55","37","19","17","12","13","14","14","13","8.8"
"2011/08/24","淡水","PM10","39","29","31","34","31","28","33","46","54","54","45","39","38","32","33","31","20","11","11","10","9","5","1","7"
"2011/08/24","淡水","PM2.5","22","19","22","20","19","21","21","27","35","38","41","39","30","26","33","30","18","11","6","4","7","8","9","7"
"2011/08/24","淡水","SO2","2.8","2.3","2.9","2.5","2.2","2.8","3.4","5.8","6","6.7","5.6","4.7","4.1","3.4","3.5","3.5","5.5","2.6","1.9","1.4","1.3","1.2","1.3","1.4"
"2011/08/25","淡水","CO",".22",".19",".17",".15",".09",".12",".11",".14",".13",".11",".09",".09",".09",".09",".09",".1",".12",".13",".14",".15",".33",".46",".46",".54"
"2011/08/25","淡水","NO","1.8","1.8","1.7","1.9","1.8","1.7","4.4","2.7","2.1","2.6","2.2","2.1","1.7","1.9","1.9","1.8","2","2.2","1.9","1.7","3.2","5.4","5.8","9.9"
"2011/08/25","淡水","NO2","9.4","8.9","8.2","8.8","6.5","6.1","6.8","5.3","5.7","5.9","5.5","5","3.4","3.3","3.3","2.9","3.8","3.9","4.3","5.8","12","14","14","15"
"2011/08/25","淡水","NOx","11","11","9.9","11","8.3","7.8","11","7.9","7.7","8.5","7.7","7.1","5.2","5.2","5.2","4.7","5.8","6.1","6.2","7.5","15","19","20","25"
"2011/08/25","淡水","O3","5.4","6.8","6.3","5.9","8.6","11#","12","15","18","20","23","25","24","20","20","21","19","17","18","15","9.9","5.2","4.3","2.2"
"2011/08/25","淡水","PM10","9","7","13","13","10","9","9","10","7","12","15","11","10","10","15","16","13","11","10","11","11","12","15","13"
"2011/08/25","淡水","PM2.5","8","6","3","6","8","8","6","5","6","9","9","10","8","6","5","5","10","13","13","11","11","13","14","11"
"2011/08/25","淡水","SO2","1.5","1.6","1.8","1.9","1.6","1.7","1.9","1.8","2.8","3.9","5.4","5.1","1.8","1.6","1.8","1.8","1.8","1.7","1.7","1.8","1.6","2.1","2.2","2.3"
"2011/08/26","淡水","CO",".36",".24",".18",".13",".17",".17",".24",".38",".29",".24",".12",".1",".17",".1",".1",".1#",".12#",".16",".16",".15",".23",".11",".15",".22"
"2011/08/26","淡水","NO","5.3","3.2","3.4","3.3","3.9","5.7","13","14","6.9","4.4","2.4","2.5#","2","1.5","1.6","2.7#","6#","2.3","2.8","2.7","4.9","1","1","3.2"
"2011/08/26","淡水","NO2","12","9.2","8.8","5.5","6.9","7.5","7.1","9.6","9.6","9.8","5.8","5.7#","4.1","3.3","3.4","5.2#","4.3#","2.8","5.6","6.4","8.8","6.3","9.3","10"
"2011/08/26","淡水","NOx","18","12","12","8.9","11","13","20","23","16","14","8.2","8.1#","6.2","4.7","5","7.9#","10#","5","8.4","9.1","14","7.3","10","13"
"2011/08/26","淡水","O3","3.3","3.9","3.1","2.6","2.1","2.1#","2.9","4.8","9","17","22","19","21","19","18","8.7#","7","7.5","4.1","4.6","5.3","9","6.1","4.2"
"2011/08/26","淡水","PM10","15","16","11","9","17","20","15","18","16","16","20","18","16","11","11","","21","16","10","7","9","11","9","6"
"2011/08/26","淡水","PM2.5","11","12","9","7","6","8","11","13","13","10","11","12","11","11","10","","26","18","11","12","11","5","2","3"
"2011/08/26","淡水","SO2","2","1.7","1.7","1.5","1.6","2.2","3.4","4.2","5.8","6.7","5.3","7#","4.5","2.7","3.5","7.5#","7#","2.1","5.6","3.8","3.1","1.4","1.4","2.1"
"2011/08/27","淡水","CO",".1",".08",".07",".07",".08",".07",".09",".1",".1",".09",".09",".1",".1",".11",".11",".11",".12",".13",".14",".13",".11",".12",".11",".11"
"2011/08/27","淡水","NO","1.5",".9",".7",".8","1.4","1.1","1.9","1.4","1.5","3","1.7","2","1.8","1.9","1.6","2.5","2.3","2.1","2.2","1.7","1.4","1.5","1.4","1"
"2011/08/27","淡水","NO2","6.2","5.8","3.9","4.8","7.2","6.3","6.9","6.1","5.7","5.9","4.7","4.1","3.7","3.5","3.7","3.5","3.7","4","4.9","4.7","4.1","4.3","4.6","4.2"
"2011/08/27","淡水","NOx","7.7","6.7","4.6","5.6","8.6","7.4","8.7","7.6","7.1","8.9","6.4","6.1","5.5","5.5","5.3","5.9","6","6.1","7.1","6.4","5.4","5.8","6","5.2"
"2011/08/27","淡水","O3","7.1","6.8","9.6","8.5","6.5","7.8#","9.2","11","13","13","13","12","12","12","13","14","13","13","12","12","13","12","11","9.8"
"2011/08/27","淡水","PM10","5","7","7","4","10","10","2","2","9","11","7","6","4","4","9","13","12","10","7","9","12","13","7","1"
"2011/08/27","淡水","PM2.5","3","6","6","3","5","2","3","10","6","5","8","7","4","5","6","8","10","9","10","10","8","7","9","8"
"2011/08/27","淡水","SO2","2.8","3.7","1.5","1.3","2.8","1.6","1.5","1.4","1.4","1.4","1.5","1.6","1.5","1.4","1.4","1.5","1.6","1.4","1.4","1.4","1.3","1.3","1.3","1.3"
"2011/08/28","淡水","CO",".09",".09",".1",".08",".07",".07",".08",".09",".09",".09",".09",".09",".09",".09",".1",".12",".12",".13",".13",".11",".1",".11",".11",".1"
"2011/08/28","淡水","NO","1",".8",".9","1.2","1","1","1.2","1.4","1.5","1.4","1.7","1.7","1.8","2.5","2.7","2.1","1.5","1.3","1.4","1.3","1.4","1.4","1.3","1"
"2011/08/28","淡水","NO2","3.2","3","3.5","1.4","1.6","2.1","2.6","2.5","2.5","2.6","2.2","2.1","2.1","2.6","3.1","3.6","2.6","2.7","5.8","5.9","5.9","6.3","6.9","4.7"
"2011/08/28","淡水","NOx","4.2","3.7","4.5","2.6","2.6","3.1","3.8","3.8","4","3.9","3.9","3.9","3.9","5.1","5.8","5.7","4.1","4.1","7.2","7.2","7.3","7.6","8.1","5.7"
"2011/08/28","淡水","O3","10","11","8.6","12","13","14#","14","16","15","17","17","16","15","12","12","12","19","19","17","19","18","20","18","19"
"2011/08/28","淡水","PM10","6","6","5","7","11","12","13","13","18","22","16","16","13","16","18","9","7","9","7","11","15","15","13","9"
"2011/08/28","淡水","PM2.5","6","10","10","6","6","8","8","6","6","3","4","6","6","7","10","9","7","9","8","9","11","11","15","13"
"2011/08/28","淡水","SO2","1.4","1.2","1.2","1.2","1.2","1.1","1.2","1.4","1.4","1.3","1.5","1.7","1.9","3.1","2","1.5","1.2","1.6","3.9","4.1","4.3","4.3","5.7","3.3"
"2011/08/29","淡水","CO",".09",".09",".08",".08",".08",".09",".11",".14",".15",".15",".16",".16",".14",".13",".13",".14",".13",".13",".14",".15",".13",".13",".13",".13"
"2011/08/29","淡水","NO","1.2","1.1",".8","1.3","1.1","1.1","1.5","1.9","1.8","1.6","1.7","1.6","1.5","1.7","2","1.9","1.8","1.7","1.6","1.8","1.6","1.5","1.5","1.5"
"2011/08/29","淡水","NO2","4.3","3.5","3","2","2","1.1","1.5","2.4","2.7","2.3","3","2.4","1.6","1.1","1.3","1.6","1.9","2.2","2.6","2.6","2","2","1.9","1.6"
"2011/08/29","淡水","NOx","5.4","4.6","3.8","3.3","3.1","2.3","3","4.3","4.4","3.9","4.7","4","3.1","2.8","3.2","3.5","3.8","3.9","4.2","4.3","3.6","3.5","3.4","3"
"2011/08/29","淡水","O3","18","19","22","23","23","25#","27","26","30","32","31","32","29","27","25","28","24","24","23","23","23","24","23","24"
"2011/08/29","淡水","PM10","5","2","4","7","6","9","16","13","10","13","16","7","7","11","7","11","16","15","12","9","9","13","13","9"
"2011/08/29","淡水","PM2.5","9","4","2","6","4","7","12","7","6","8","7","4","4","6","6","6","6","8","7","5","5","8","10","7"
"2011/08/29","淡水","SO2","2.7","2","3","3.3","2.1","1.5","1.4","1.6","1.6","1.7","1.7","1.6","1.7","1.7","1.7","1.7","1.6","1.5","1.5","1.5","1.5","1.5","1.5","1.5"
"2011/08/30","淡水","CO",".13",".12",".11",".11",".1",".11",".13",".16",".38",".49",".29",".15",".16",".22",".24",".17",".26",".38",".52",".8",".78",".39",".18",".16"
"2011/08/30","淡水","NO","1.6","1.4","1.2",".5",".7",".5","1",".8","2","2.6","4.1","7.2",".9","1.1",".9",".5","1.2","3.9","2.8","9.3","8.5","1.7",".7",".8"
"2011/08/30","淡水","NO2",".9",".7",".6",".7","1.1","2","3.6","3.4","11","18","15","9.8","2","5.1","5.1","4.6","7.6","11","14","19","19","10","3.7","2.8"
"2011/08/30","淡水","NOx","2.5","2.1","1.8","1.1","1.8","2.5","4.6","4.3","13","21","19","17","3","6.2","5.9","5.1","8.7","15","16","29","27","12","4.4","3.6"
"2011/08/30","淡水","O3","26","25","25","24","23","21#","20","22","24","27","22","23","37","40","46","40","27","17","11","4.4","5.2","19","29","29"
"2011/08/30","淡水","PM10","9","9","11","10","6","5","2","4","9","22","27","17","13","13","20","18","12","10","12","20","23","23","23","23"
"2011/08/30","淡水","PM2.5","10","11","10","8","3","5","9","6","6","21","26","15","7","10","13","12","10","9","9","12","13","10","13","15"
"2011/08/30","淡水","SO2","1.5","1.9","1.9","2","2","2","2","2","2.9","5.3","5.5","5.6","3.5","3.6","3.1","3.2","2.4","2.3","2.3","2.6","2.7","2.5","2.1","2.1"
"2011/08/31","淡水","CO",".23",".31",".38",".34",".47",".57",".59",".53",".56",".41",".28",".24",".21",".18",".22",".29",".21",".26",".25",".29",".63",".74",".8",".69"
"2011/08/31","淡水","NO",".7",".6","1.3","1.9","2.6","6.7","15","8.8","8.9","8.6","6","4.4","3.8","1.8","1.3","1.6","1.4","1.1","1.1","1.1","2.4","3.2","4.1","3.5"
"2011/08/31","淡水","NO2","4.9","7.6","14","14","17","20","17","19","23","20","13","11","13","8.8","6.4","9.6","8.5","9.9","7.4","8.3","20","21","22","21"
"2011/08/31","淡水","NOx","5.5","8.2","15","15","20","27","32","28","32","29","19","15","16","11","7.7","11","9.9","11","8.5","9.4","22","24","26","25"
"2011/08/31","淡水","O3","26","20","11","8.1","4.5","2.9#","4.2","9.5","12","15","25","33","43","61","54","48","49","40","36","33","16","8.4","7.8","8.7"
"2011/08/31","淡水","PM10","29","33","34","34","31","29","26","37","45","40","28","18","16","17","18","22","33","33","23","21","28","31","27","31"
"2011/08/31","淡水","PM2.5","16","16","13","11","11","18","20","19","19","19","17","15","13","13","14","18","20","17","11","12","18","21","16","9"
"2011/08/31","淡水","SO2","2.2","1.7","1.7","2.5","2.6","3.1","3.4","3.7","6.5","5.9","3.8","3.5","4.4","5","3","3.4","3.8","3.1","1.7","2.6","3.3","2.1","2.5","3.1"
"2011/09/01","淡水","CO",".63",".45",".4",".38",".41",".48",".54",".55",".55",".39",".42",".32",".23",".25",".28",".33",".33",".46",".42",".39",".55",".53",".81","1.18"
"2011/09/01","淡水","NO","3.2","1.8","1.9","1.6","2.1","3.1","12","6.8","5.4","3.3","4.1","3.1","2","1.9","1.6","1.8","2","2","1.6","1.7","1.8","1.8","3.9","15"
"2011/09/01","淡水","NO2","20","17","15","13","14","19","19","18","18","14","25","19","7.3","6.3","6.7","8.1","7.9","14","15","10","18","17","26","38"
"2011/09/01","淡水","NOx","24","18","17","14","16","22","31","25","23","18","29","22","9.3","8.2","8.4","9.9","9.8","16","16","12","20","19","30","53"
"2011/09/01","淡水","O3","7.5","13","13","12","9.4","3.3#","4.4","12","28","46","55","76","74","66","54","44","43","38","37","32","21","18","9.4","2.7"
"2011/09/01","淡水","PM10","27","29","32","28","24","23","31","38","37","37","46","57","53","43","42","39","38","43","46","44","44","43","43","51"
"2011/09/01","淡水","PM2.5","12","12","11","14","12","13","19","21","21","23","28","38","37","32","33","32","33","35","34","33","36","35","35","34"
"2011/09/01","淡水","SO2","2.9","2.5","2.1","2.1","2.1","2.9","3.1","4.2","3.8","5.5","12","12","7.1","4.7","3.3","2.9","2.6","2.7","2.3","1.5","1.8","2","1.9","2.5"
"2011/09/02","淡水","CO","1.07",".98",".77",".8",".8",".66",".83",".95",".93",".54",".34",".29",".19",".23",".18",".22",".19",".24",".61",".89",".74",".79",".89",".93"
"2011/09/02","淡水","NO","7.9","6.3","4.4","4","4.4","4.9","17","12","6.9","4.3","2.3","1.6","1.6","1.5","1.3","1.9","1.5","1.4","2.6","6.1","9","13","12","12"
"2011/09/02","淡水","NO2","32","30","23","23","25","20","21","29","30","23","11","6.2","3.2","3.7","3.1","6","3.2","9.9","19","26","28","31","30","30"
"2011/09/02","淡水","NOx","40","36","28","27","29","25","38","40","37","28","13","7.7","4.7","5.2","4.4","7.9","4.7","11","22","32","36","44","42","42"
"2011/09/02","淡水","O3","2.5","2.9","4.3","2.8","2.6","4.1#","3.4","9.2","27","54","72","63","42","39","37","36","40","35","36","10","7.2","2.4","2.4","2.4"
"2011/09/02","淡水","PM10","57","55","46","43","45","44","48","49","56","66","60","46","27","","20","20","21","23","35","46","46","39","34","43"
"2011/09/02","淡水","PM2.5","34","32","33","36","31","29","34","40","43","48","46","42","29","","32","28","22","22","31","38","34","32","31","30"
"2011/09/02","淡水","SO2","2.5","2.4","2","2.1","2.5","3.1","4.3","4.5","6.1","15","7.3","4.4","1.7","1.5","1.3","1.5","1.5","1.3","1.7","2","2.9","3","2.9","2.8"
"2011/09/03","淡水","CO",".76",".68",".59",".4",".38",".47",".47",".45",".4",".3",".27",".25",".27",".25",".27",".32",".34",".45",".5",".68",".76",".77",".8",".76"
"2011/09/03","淡水","NO","6.2","4.5","4","1.8","1.9","3.6","7.3","6.5","3","3.6","1.3","1.2","1.2",".9",".8","1.3","1.1","1.1","1.5","1","1.4","1.7","1.5","1.7"
"2011/09/03","淡水","NO2","24","25","24","13","13","18","16","15","14","11","6.6","5.2","4.9","4","3.8","5.9","6.5","10","16","23","27","26","27","27"
"2011/09/03","淡水","NOx","30","29","28","15","15","22","24","21","17","15","7.9","6.4","6","4.9","4.6","7.2","7.6","11","17","24","29","28","29","29"
"2011/09/03","淡水","O3","3.3","3.1","4.1","7.4","6.7","3#","5.1","12","25","45","61","64","65","60","60","57","53","43","33","21","16","13","16","16"
"2011/09/03","淡水","PM10","44","40","43","39","38","42","42","42","44","43","48","55","57","60","64","70","76","81","84","88","87","82","79","84"
"2011/09/03","淡水","PM2.5","31","31","29","26","21","27","32","29","30","36","42","45","51","55","60","63","62","64","70","74","74","69","63","63"
"2011/09/03","淡水","SO2","2.4","2.3","2.3","1.6","1.6","2.9","2.7","4.2","4","4.3","4","2.1","2.1","2.1","2.1","2.5","2.4","2.1","2","2.5","4.3","3.3","3.7","4.2"
"2011/09/04","淡水","CO",".57",".49",".46",".48",".53",".54",".5",".54",".56",".57",".45",".39",".37",".38",".39",".4",".46",".53",".58",".6",".74",".89",".9",".89"
"2011/09/04","淡水","NO","1.5","1.4","1.1","1.8","1.8","1.8","4","3.3","3.4","2.1","1.6","1.2","1.3","1.4","1.4","1.5","1.5","1.4","1.3","1.5","1.5","1.6","1.7","1.6"
"2011/09/04","淡水","NO2","19","18","16","16","19","21","18","17","17","15","9.5","6.1","5.9","5.2","6.3","6.5","9.2","11","15","15","21","27","25","23"
"2011/09/04","淡水","NOx","21","19","17","18","21","23","22","20","21","17","11","7.2","7.2","6.6","7.6","8","11","12","16","17","22","29","27","24"
"2011/09/04","淡水","O3","19","19","18","16","12","9.3#","13","16","34","58","78","84","85","79","75","75","72","74","71","62","42","29","25","24"
"2011/09/04","淡水","PM10","78","66","65","70","75","77","75","72","73","81","86","81","79","86","93","97","95","94","100","97","92","94","95","98"
"2011/09/04","淡水","PM2.5","58","51","52","56","63","68","66","57","57","65","68","68","65","69","76","80","78","77","85","83","77","83","84","76"
"2011/09/04","淡水","SO2","2.8","3.6","3.3","3.4","4","4.4","5","4.8","3.6","3.6","4","3.4","3.6","3.1","3.3","3.5","3.6","4","3.7","2.5","2.3","2.6","2.3","2.4"
"2011/09/05","淡水","CO",".81",".69",".43",".42",".38",".46",".57",".59",".66",".41",".33",".3",".3",".27",".25",".26",".25",".31",".42",".6",".77",".68",".76",".54"
"2011/09/05","淡水","NO","1.5","1.4","1.4","1","1.1","1.2","1.7","2.1","2.9","1.7","1.2","1.2","1.4","1.1","1.3","1.6","1.5","1.5","1.7","2.1","2.6","2.8","3","1.8"
"2011/09/05","淡水","NO2","21","17","8.7","7.6","9","11","19","17","20","10","7","6.1","6.1","5","5.1","6.7","6.6","9.3","14","24","28","26","26","19"
"2011/09/05","淡水","NOx","22","18","10","8.6","10","13","20","19","23","12","8.2","7.2","7.6","6.1","6.4","8.4","8.1","11","16","26","31","28","29","21"
"2011/09/05","淡水","O3","22","31","40","49","44","30#","28","31","42","65","69","73","73","67","62","59","55","49","41","26","17","17","14","21"
"2011/09/05","淡水","PM10","94","90","81","67","62","62","71","75","73","68","62","61","60","54","45","38","37","39","42","34","29","38","34","28"
"2011/09/05","淡水","PM2.5","72","74","65","54","49","48","52","56","60","50","41","40","36","34","30","23","20","20","23","25","25","27","27","21"
"2011/09/05","淡水","SO2","2.1","2.6","2.4","3","2.8","3.9","4.4","4.8","5","4.4","3.7","3.9","3.6","3.2","3","3.1","2.8","2.3","2.6","2.3","2.4","2.6","2.5","2.4"
"2011/09/06","淡水","CO",".39",".26",".26",".26",".25",".33",".41",".8",".74",".63",".51",".45",".38",".32",".32",".34",".37",".48",".53",".53",".65",".82",".79",".69"
