"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/10/07","陽明","AMB_TEMP","18","18","18","18","18","17","17","17","17","17","18","19","21","22","21","19","18","18","18","18","18","18","19","18"
"2011/10/07","陽明","CO",".14",".14",".13",".13",".12",".12",".12",".11",".11",".11",".11",".12",".13",".16",".18",".2#",".2",".2",".2",".2",".2",".2",".22",".22"
"2011/10/07","陽明","NO",".4",".6",".8",".7","1.1",".9","1.1",".9","1","1","1.2","1.1","1","1.1","1.3#","1.2","1.5","1.1","1.2","1.1",".8","1","1.2","1.1"
"2011/10/07","陽明","NO2","1.3","1.3","1.5","1.3","1.3","1.3","1.2","1.6","1.5","1.1","1",".9",".9",".9","1.4#","1.8","2.5","1.7","1.7","1.1","1","1","1.1","1.3"
"2011/10/07","陽明","NOx","1.8","1.9","2.3","2.1","2.4","2.2","2.4","2.5","2.5","2.1","2.1","2","2","2","2.7#","3","4","2.8","2.9","2.2","1.8","2","2.2","2.4"
"2011/10/07","陽明","O3","51","50","51","51","50","46#","47","47","48","48","47","45","44","45","45#","46","45","45","46","48","49","50","52","51"
"2011/10/07","陽明","PH_RAIN","NR","NR","3.7","3.9","3.9","NR","3.9","3.8","3.8","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","4.1","3.8","3.7"
"2011/10/07","陽明","PM10","5","6","2","3","4","6","6","5","4","10","13","15","14","21","26","27","29","26","22","13","18","18","12","12"
"2011/10/07","陽明","PM2.5","3","4","0","1","3","4","4","4","4","9","15","10","9","11","15","17","21","19","18","9","14","12","6","5"
"2011/10/07","陽明","RAINFALL","NR",".2","1.2",".6",".2",".2",".6",".8",".6","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4","NR",".6","1.4",".6"
"2011/10/07","陽明","RAIN_COND","NR","NR","108","62","55","NR","54","67","62","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","88","138","120"
"2011/10/07","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","96","85","79","83","89","91","94","97","99","100","100","100","100"
"2011/10/07","陽明","SO2","1.5","1.2","1.2","1.1","1.1","1.2","1.2","1.1","1","1.4","1.3","1.3","1.4","1.5","1.5#","1.4","1.9","1.5","1.3","1.2","1.1","1.2","1.2","1.8"
"2011/10/07","陽明","UVB","0","0","0","0","0","0",".1",".3","1.2","3.2","5.9","8.2","10","7.9","2.9","1.2",".3","0","0","0","0","0","0","0"
"2011/10/08","陽明","AMB_TEMP","18","18","19","19","19","18","18","19","18","19","19","19","19","19","19","19","19","19","19","19","19","19","19","19"
"2011/10/08","陽明","CO",".22",".22",".24",".25",".21",".21",".21",".22",".21",".21",".23",".24",".27",".34",".34",".31",".31",".29",".31",".32",".31",".3",".29",".29"
"2011/10/08","陽明","NO","1","1","1.1",".3",".3",".2",".3",".1","0",".4",".3",".3",".2",".4",".3",".2",".4",".2",".3",".3",".5",".1",".2","0"
"2011/10/08","陽明","NO2","1.7","1.2","1.1",".7",".6",".5",".6",".6",".6",".7",".7",".8",".8",".9",".9",".9","1","1",".9",".8",".9",".9",".7",".8"
"2011/10/08","陽明","NOx","2.7","2.2","2.2","1",".9",".7",".8",".7",".6","1.1","1","1.1","1","1.3","1.2","1.1","1.3","1.3","1.2","1.1","1.4","1",".9",".8"
"2011/10/08","陽明","O3","51","53","55","57","55","54#","54","55","57","57","55","56","59","67","68","67","66","65","65","66","64","64","62","60"
"2011/10/08","陽明","PH_RAIN","3.8","NR","3.7","3.7","3.7","NR","NR","NR","NR","NR","","NR","NR","3.6","3.6","3.7","3.6","3.6","3.6","3.5","3.6","NR","3.6","NR"
"2011/10/08","陽明","PM10","13","18","18","18","17","21","24","17","21","29","38","34","48","31","12","19","27","35","24","25","19","42","35","21"
"2011/10/08","陽明","PM2.5","6","11","9","9","9","13","15","10","12","22","34","28","42","18","5","10","16","23","12","12","9","31","20","7"
"2011/10/08","陽明","RAINFALL",".2",".2","1","1.6","1.4",".2","NR",".2","NR",".2","NR","NR",".2","1.2","3.2","2","2.6","1.2",".2",".6","1.2",".4","NR",".4"
"2011/10/08","陽明","RAIN_COND","111","NR","147","130","106","NR","NR","NR","NR","NR","","NR","NR","180","138","117","162","170","186","197","184","NR","153","NR"
"2011/10/08","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","97","97","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/08","陽明","SO2","1.9",".9",".8",".9",".8",".8","1.1",".8",".9",".9","1","1","1","1.1",".9","1",".9","1",".9",".8",".8",".9",".8",".4"
"2011/10/08","陽明","UVB","0","0","0","0","0","0","0",".2",".6","1.2","4.2","3","3.8",".6",".3",".3","0","0","0","0","0","0","0","0"
"2011/10/09","陽明","AMB_TEMP","19","19","19","19","19","19","20","20","21","21","21","21","19","19","20","20","20","20","20","20","19","19","20","21"
"2011/10/09","陽明","CO",".28",".28",".28",".28",".28",".26",".25",".24",".24",".2",".18",".13",".09",".08",".08",".08",".09",".1",".09",".1",".08",".08",".09",".15"
"2011/10/09","陽明","NO",".2",".1",".4","1.3","1.2","1.3","1.4","1.3","1.3","1.2","1.3","1.3","1.5","1.6","1.3","1.5","1.5","1.5","1.4","1.4","1.4","1.2","1.4","1.4"
"2011/10/09","陽明","NO2",".8","1.3",".8",".6",".7",".8",".9","1.1","1.2","1.5","1.2","1.2",".8","1",".8",".8","1.1","1.7","1.5","1.7","1.4","1.5","1.8","1.6"
"2011/10/09","陽明","NOx","1","1.4","1.2","1.9","1.9","2.1","2.3","2.4","2.5","2.7","2.5","2.5","2.3","2.5","2.2","2.3","2.6","3.2","2.9","3.1","2.7","2.7","3.2","3.1"
"2011/10/09","陽明","O3","60","59","61","60","60","54#","55","53","50","43","37","27","17","15","13","13","12","12","12","11","11","11","11","25"
"2011/10/09","陽明","PH_RAIN","NR","NR","3.5","NR","3.5","NR","3.5","NR","3.8","4","4.2","4.8","NR","4.8","NR","4.9","NR","NR","NR","NR","NR","NR","","NR"
"2011/10/09","陽明","PM10","17","26","26","17","14","11","8","11","10","7","6","1","-1#","1","4","4","4","5","5","3","2","4","3","11"
"2011/10/09","陽明","PM2.5","7","8","9","7","6","5","7","8","8","6","6","-2#","-2#","1","4","1","3","4","5","4","2","3","4","9"
"2011/10/09","陽明","RAINFALL","NR",".2","NR",".2",".4",".4",".6",".2","2",".6","2","3",".2",".4",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/09","陽明","RAIN_COND","NR","NR","229","NR","244","NR","188","NR","98","56","27","6.1","NR","5.5","NR","6.1","NR","NR","NR","NR","NR","NR","","NR"
"2011/10/09","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99","92"
"2011/10/09","陽明","SO2",".5","1.6","1.3","1.1","1.2","1.1","1.3","1.1","1.1","1.2","1.4","1.3","1.2","1",".9",".9",".9",".8",".9",".8","1",".9","1.2","1.6"
"2011/10/09","陽明","UVB","0","0","0","0","0","0","0",".1",".3",".7","1.6","2.9","2.7","1.9","1.7",".8",".3","0","0","0","0","0","0","0"
"2011/10/10","陽明","AMB_TEMP","21","21","20","20","20","20","21","22","22","22","22","22","22","23","23","22","21","21","21","21","21","20","20","20"
"2011/10/10","陽明","CO",".16",".2",".22",".23",".18",".2",".23",".2",".16",".09",".08",".08",".07",".07",".08",".08",".09",".1",".11",".17",".13",".1",".09",".08"
"2011/10/10","陽明","NO","1.3","1.4","1.4",".4",".4",".5",".2",".6",".6","1.1",".6",".9",".6",".5",".3",".3",".6",".3",".3",".4",".3",".2",".2",".4"
"2011/10/10","陽明","NO2","1","1.2","1.9","2.3","2.3","2.5","1.9","1.6","2.1","2.2","1.4","1.6","1.3","1.1","1.1","1.4","1.6","1.5","1.8","2.8","2.3","1.4","1.3",".9"
"2011/10/10","陽明","NOx","2.3","2.6","3.3","2.6","2.6","3","2.2","2.3","2.7","3.3","2","2.5","1.9","1.6","1.4","1.7","2.2","1.8","2.1","3.1","2.6","1.6","1.4","1.3"
"2011/10/10","陽明","O3","30","33","28","31","30","39#","42","34","20","12","14","14","15","17","17","17","16","19","21","33","22","17","16","13"
"2011/10/10","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/10","陽明","PM10","8","19","19","22","18","21","25","23","18","5","8","4","4","2","3","4","4","4","9","13","11","4","3","4"
"2011/10/10","陽明","PM2.5","9","14","13","17","14","18","23","22","14","3","5","3","3","3","1","3","3","4","8","10","4","2","2","3"
"2011/10/10","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/10","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/10","陽明","RH","86","90","97","97","95","94","91","90","91","90","91","93","91","89","89","93","93","91","89","89","85","88","89","90"
"2011/10/10","陽明","SO2","1.5","1.7","1.6","1.9","2.2","2.1","2.2","2.6","4.2","2.1","1.3","1.3","1.3","1.3","1.4","1.5","1.2","1.3","1.3","1.7","1.3","1.2","1.4","1.1"
"2011/10/10","陽明","UVB","0","0","0","0","0","0",".2",".9","2.2","3.7","5.4","5.1","6.5","5.8","3.4","1.1",".4","0","0","0","0","0","0","0"
"2011/10/11","陽明","AMB_TEMP","20","20","20","20","20","20","20","21","22","23","24","24","23","23","22","21","21","20","20","20","20","20","20","19"
"2011/10/11","陽明","CO",".07",".08",".09",".1",".11",".1",".09",".07",".07",".08",".07",".09",".08",".07",".07",".07",".07",".07",".06",".07",".06",".06",".06",".07"
"2011/10/11","陽明","NO",".3",".2",".4","1.4","1.3","1.3","1.4","1.6","1.8","1.6","1.5","1.9","2","2.2","1.9","1.6","1.5","1.5","1.1","1.3","1.2","1.3","1.3","1.4"
"2011/10/11","陽明","NO2",".8","1.2","2.1","2.3","1.5","1.6","1","1.5","1.3","1",".8","1.8","2.1","1.9","1.7","1.6","1.7","1.9","2","2.2","2",".8",".5",".8"
"2011/10/11","陽明","NOx","1.1","1.4","2.5","3.7","2.7","2.9","2.4","3","3.1","2.6","2.3","3.7","4.1","4.1","3.6","3.2","3.2","3.3","3","3.5","3.2","2.1","1.8","2.2"
"2011/10/11","陽明","O3","13","12","10","13","17","11#","13","11","11","13","15","17","17","16","15","15","13","12","12","11","13","15","15","14"
"2011/10/11","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","4.9","5","4.9"
"2011/10/11","陽明","PM10","3","3","5","6","7","7","6","7","9","9","10","17","10","10","7","9","10","8","7","3","4","5","1","3"
"2011/10/11","陽明","PM2.5","2","2","3","4","6","5","6","6","8","6","8","10","8","8","5","7","8","7","6","3","5","3","1","3"
"2011/10/11","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2",".2",".4","12","2.4",".8"
"2011/10/11","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","6.2","5.5","5.7"
"2011/10/11","陽明","RH","87","89","91","89","87","89","87","88","86","84","82","86","90","90","93","93","96","100","100","100","100","100","100","100"
"2011/10/11","陽明","SO2","1.1","1.6","1.6","1.8","1.8","2","1.9","1.8","1.7","1.7","2.1","4.3","3.3","3.7","3.2","2.8","2.3","2.6","2.8","2.7","2.8","1.9","1.5","2.6"
"2011/10/11","陽明","UVB","0","0","0","0","0","0",".2","1","2.6","5.6","7.5","8.1","5.1","5","2.2",".9",".3","0","0","0","0","0","0","0"
"2011/10/12","陽明","AMB_TEMP","19","19","19","19","19","19","19","19","20","21","22","22","22","22","22","21","20","19","19","19","19","19","19","20"
"2011/10/12","陽明","CO",".07",".06",".06",".06",".07",".07",".07",".08",".08",".1",".12",".11",".12",".09",".08",".08",".08",".09",".08",".08",".08",".09",".08",".08"
"2011/10/12","陽明","NO","1.3","1.4","1.1",".6",".9",".9",".8",".8","1.1","1.1","1.3","1.4","1",".9",".7",".7",".8",".8",".7",".6",".9","1",".8",".9"
"2011/10/12","陽明","NO2","2.5","2.5","1.3",".4",".5",".7","1.1","1.3","1.4","1.5","2","2","1.8","1.2",".7",".6",".6",".8",".9",".7",".5",".5","1.3",".7"
"2011/10/12","陽明","NOx","3.8","4","2.4","1","1.4","1.6","1.9","2.2","2.5","2.7","3.3","3.3","2.8","2.1","1.4","1.3","1.3","1.6","1.7","1.3","1.3","1.5","2.2","1.6"
"2011/10/12","陽明","O3","12","13","14","13","13","8.9#","9.6","10","11","12","15","17","16","16","13","13","12","13","13","14","15","15","15","15"
"2011/10/12","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","4.8","4.9*","NR","NR","NR","4.3","NR","NR","NR","NR","4.3","NR","NR","NR"
"2011/10/12","陽明","PM10","2","5","3","4","5","6","8","9","7","14","15","11","12","2","4","3","1","3","5","5","4","5","4","3"
"2011/10/12","陽明","PM2.5","1","4","1","2","3","4","6","10","8","10","14","8","10","2","3","1","-2#","2","3","4","4","4","3","2"
"2011/10/12","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4",".8","NR",".4","NR","NR",".2",".2","NR",".2","NR",".4","NR","NR","NR"
"2011/10/12","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","5.5","5.2*","NR","NR","NR","14","NR","NR","NR","NR","9.8","NR","NR","NR"
"2011/10/12","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99","99","100","100","100","99","98","99","96","92"
"2011/10/12","陽明","SO2","4.2","2.9","1.8","1.4","1.2","1.1","1.1","1.1","1.2","2.2","2.4","3","4.6","1.5","1.1","1.2","1.1","1","1.2","1.2","1.1","1.1","1.1","1.2"
"2011/10/12","陽明","UVB","0","0","0","0","0","0",".1",".7","2","3.1","5","5.6","3.3","4.1","3.1","1.2",".3","0","0","0","0","0","0","0"
"2011/10/13","陽明","AMB_TEMP","20","20","20","19","19","19","20","21","22","24","24","24","23","22","22","21","21","20","20","20","20","20","19","20"
"2011/10/13","陽明","CO",".08",".08",".08",".1",".11",".1",".08",".07",".1",".11",".16",".45#",".46",".29",".18",".18",".13",".21",".14",".11",".11",".09",".09",".08"
"2011/10/13","陽明","NO",".7",".8",".7","1.1","1.3","1.1","1.1","1.4","2.4","2.6","2.9","2.5#","1.5","1.8","1.2","1.1","1.2","1.5","1.4","1.3","1","1.1","1.2","1.4"
"2011/10/13","陽明","NO2",".8",".6",".5","2.6","2.7","2.6","1.6",".9","2","2.3","3.5","12#","20","12","5","4.9","3.7","12","7","1.9","2.2","1.3","1.5","2.2"
"2011/10/13","陽明","NOx","1.6","1.4","1.2","3.8","4","3.7","2.7","2.3","4.3","4.9","6.4","15#","22","14","6.2","6","4.9","13","8.4","3.3","3.2","2.3","2.7","3.6"
"2011/10/13","陽明","O3","15","15","16","11","11","12#","13","13","12","13","18#","46","69","64","56","44","33","19","24","26","28","26","18","12"
"2011/10/13","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/13","陽明","PM10","3","2","3","9","7","7","7","11","11","15","14","","56","19","11","20","13","14","11","7","9","2","12","11"
"2011/10/13","陽明","PM2.5","2","2","2","6","5","6","7","10","9","12","9","","52","19","11","17","11","11","9","6","8","3","9","9"
"2011/10/13","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/13","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/13","陽明","RH","92","90","89","96","95","94","95","93","91","87","84","84","91","92","92","97","97","100","98","92","90","84","95","100"
"2011/10/13","陽明","SO2","1.4","1.9","1.8","2.1","2.1","2","1.8","1.8","2.3","2.6","3.7","2.8#","7.1","5.3","3.8","2.9","2.5","2.2","2.2","2","2.1","1.9","1.7","1.7"
"2011/10/13","陽明","UVB","0","0","0","0","0","0",".2","1.2","3","6.3","8.4","6.4","2.3","4.4","2.1",".6",".3","0","0","0","0","0","0","0"
"2011/10/14","陽明","AMB_TEMP","20","20","19","18","19","19","19","20","20","21","22","22","23","23","21","20","19","19","19","19","19","19","19","19"
"2011/10/14","陽明","CO",".08",".09",".11",".1",".08",".08",".08",".07",".07",".08",".1",".15",".16",".14",".11",".11",".08",".09",".09",".08",".08",".25",".36",".41"
"2011/10/14","陽明","NO","1.2","1.3","1.2","1.7","1.5","1.4","1.4","1.4","1.3","1.5","1.5","2.5","2.6","2","1.5","1.7","1.4","1.5","1.1","1.5","1.3","1.5","1.5","1.6"
"2011/10/14","陽明","NO2","2.5","2.6","2.6","1.1",".9",".9",".7",".2",".2",".3",".4","3.4","4.8","3.7","2.8","3.2","1.4","1.6","1.7",".9",".4","4.5","5.5","5"
"2011/10/14","陽明","NOx","3.7","3.9","3.8","2.8","2.3","2.3","2.1","1.5","1.5","1.8","1.9","5.9","7.4","5.7","4.3","4.9","2.9","3.1","2.8","2.4","1.7","6","6.9","6.6"
"2011/10/14","陽明","O3","9.8","11","15","19","21","19#","19","20","18","20","24","26","33","32","26","21","22","21","25","23","23","21","23","27"
"2011/10/14","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","3.9","3.8","4","NR","NR","NR","4.2","3.9","3.9"
"2011/10/14","陽明","PM10","5","6","6","7","7","8","7","10","9","11","12","15","19","16","4","8","4","8","6","8","6","9","8","6"
"2011/10/14","陽明","PM2.5","3","5","5","4","5","7","6","9","6","11","9","12","17","15","2","7","4","8","5","7","6","8","6","5"
"2011/10/14","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","2.4","2.2",".6","NR","NR","NR",".4",".6","1.2"
"2011/10/14","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","42","35","16","NR","NR","NR","28","51","45"
"2011/10/14","陽明","RH","100","99","98","98","98","98","95","91","93","92","88","89","89","88","95","99","100","100","100","100","100","100","100","100"
"2011/10/14","陽明","SO2","1.8","1.1","1.2","1.2","1.3","1.2","1.2","1.1","1.1","1.3","1.4","1.9","2.7","3.3","1.7","1.5","1.1","1.1","1","1","1","1.5","1.5","1.7"
"2011/10/14","陽明","UVB","0","0","0","0","0","0",".1","1","1.6","3.5","5.4","8.2","7.4","3.8",".9",".2",".1","0","0","0","0","0","0","0"
"2011/10/15","陽明","AMB_TEMP","19","19","19","19","19","18","18","18","18","18","18","18","18","18","18","18","18","18","18","18","18","18","18","17"
"2011/10/15","陽明","CO",".4",".38",".37",".35",".37",".39",".43",".45",".44",".43",".46",".47",".57",".61",".63",".6",".57",".53",".49",".45",".39",".35",".42",".35"
"2011/10/15","陽明","NO","1.2","1.4","1.5",".8",".6",".7",".8",".6","1","1.1",".9",".7",".8",".9","1.2",".9",".9",".8",".7",".7",".7",".5",".5",".7"
"2011/10/15","陽明","NO2","3.5","2.6","2.1","2.2","2.3","2.3","2.6","2.9","2.7","2.8","2.8","3","3.1","3.5","3.6","3.9","3.4","3.3","2.9","2.4","2.2","1.9","2.1","2.4"
"2011/10/15","陽明","NOx","4.7","4.1","3.6","3","2.9","3","3.4","3.5","3.7","3.9","3.7","3.7","3.9","4.4","4.8","4.7","4.3","4","3.5","3.1","2.9","2.4","2.7","3.1"
"2011/10/15","陽明","O3","33","35","38","36","36","36#","38","38","39","39","43","45","52","54","53","55","59","62","61","59","54","53","67","70"
"2011/10/15","陽明","PH_RAIN","4.1","4.1","NR","3.9","NR","3.8","NR","3.7","NR","NR","NR","3.6","3.5","3.5","3.5","NR","NR","3.4","3.3","NR","NR","NR","3.3","NR"
"2011/10/15","陽明","PM10","5","6","4","7","8","10","9","8","12","13","10","13","8","9","10","17","20","19","21","22","27","32","21","25"
"2011/10/15","陽明","PM2.5","4","5","2","5","6","7","6","6","9","9","7","8","5","6","7","13","14","14","15","14","19","26","13","18"
"2011/10/15","陽明","RAINFALL",".2",".6",".6",".6",".2",".2",".2",".4","NR",".2",".2",".4","1.6",".8",".4",".2",".2",".2",".4","NR","NR","NR","1",".2"
"2011/10/15","陽明","RAIN_COND","28","37","NR","68","NR","84","NR","126","NR","NR","NR","177","189","143","163","NR","NR","232","294","NR","NR","NR","256","NR"
"2011/10/15","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/15","陽明","SO2","1.5","1.7","1.6","1.5","1.5","1.5","1.7","1.9","1.8","1.6","1.8","1.8","2.2","2.6","2.8","2.6","2.4","2.1","1.8","1.7","1.4","1.3","1.8","2.2"
"2011/10/15","陽明","UVB","0","0","0","0","0","0","0",".1",".6",".7",".6",".8",".5",".5",".4",".2",".1","0","0","0","0","0","0","0"
"2011/10/16","陽明","AMB_TEMP","16","16","16","15","16","16","16","16","17","17","18","18","18","18","18","17","17","16","16","16","16","16","16","16"
"2011/10/16","陽明","CO",".31",".32",".3",".24",".28",".29",".29",".26",".24",".24",".27",".25",".22",".23",".23",".23",".23",".24",".23",".23",".23",".24",".25",".25"
"2011/10/16","陽明","NO",".8",".7",".5",".9",".7",".7",".5",".7","1",".8",".8",".8",".7",".7",".8",".8",".8",".7",".6",".9",".8",".5",".5",".9"
"2011/10/16","陽明","NO2","2.4","2.3","2.3","1.7","2.1","2.7","2.7","2.3","2.3","2.7","3.1","2.9","2.7","2.5","2.7","2.8","2.9","2.8","2.5","2.3","2.4","2.3","2.4","2.4"
"2011/10/16","陽明","NOx","3.2","3.1","2.8","2.6","2.8","3.3","3.2","3","3.3","3.5","3.9","3.7","3.4","3.3","3.5","3.6","3.7","3.5","3.1","3.2","3.2","2.8","2.9","3.2"
"2011/10/16","陽明","O3","72","70","69","63","68","73#","70","64","61","58","63","63","64","67","70","72","72","74","73","73","75","77","77","79"
"2011/10/16","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/16","陽明","PM10","37","39","38","31","44","51","56","56","58","57","57","56","45","49","50","50","49","50","50","50","51","50","50","49"
"2011/10/16","陽明","PM2.5","28","30","27","20","31","34","40","37","34","29","33","34","23","26","25","26","27","29","29","30","31","31","31","32"
"2011/10/16","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/16","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/16","陽明","RH","100","100","100","100","95","96","96","94","91","88","85","83","82","82","84","86","88","89","91","91","91","91","93","93"
"2011/10/16","陽明","SO2","2.7","2.5","2.5","2.3","3.1","3.3","3.6","3.4","3.5","3.5","4.1","3.5","3.2","3.2","3.4","3","3.1","3.1","2.8","2.8","3","3.2","3","2.8"
"2011/10/16","陽明","UVB","0","0","0","0","0","0",".1",".8","1.7","3.3","6","7.5","7","5.6","3.6","1.5",".3","0","0","0","0","0","0","0"
"2011/10/17","陽明","AMB_TEMP","16","16","16","15","15","15","15","16","16","18","18","19","19","19","18","17","16","16","16","16","16","16","16","16"
"2011/10/17","陽明","CO",".26",".26",".26",".26",".25",".22",".24",".22",".2",".2",".19",".19",".19",".19",".2",".2",".21",".22",".25",".26",".24",".19",".19",".19"
"2011/10/17","陽明","NO",".5",".6",".7","1.4","1.4","1.5","1.3","1.3","1.4","1.5","1.7","1.6","1.5","1.5","1.5","1.5","1.8","1.5","1.5","1.3","1.6","1.5","1.4","1.2"
"2011/10/17","陽明","NO2","2.8","2.5","2.4","2","2.1","2","2.3","2.3","2.1","1.9","1.5","1.8","1.4","1.3","1.5","1.5","1.4","1.7","1.6","1.5","1.5","1.1","1","1"
"2011/10/17","陽明","NOx","3.3","3.1","3.1","3.3","3.5","3.5","3.6","3.6","3.6","3.3","3.2","3.4","2.8","2.8","2.9","3","3.1","3.2","3.1","2.8","3","2.6","2.4","2.2"
"2011/10/17","陽明","O3","79","80","80","78","78","69#","69","66","63","62","63","63","63","64","65","68","68","71","78","79","75","68","64","60"
"2011/10/17","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/17","陽明","PM10","49","48","49","47","44","39","42","40","39","36","36","37","38","36","37","38","37","38","41","45","44","38","36","32"
"2011/10/17","陽明","PM2.5","33","32","33","33","31","28","28","26","26","22","20","21","22","22","23","23","25","26","30","34","33","26","26","23"
"2011/10/17","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/17","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/17","陽明","RH","95","94","94","94","92","89","88","87","86","81","79","79","79","82","84","88","90","90","90","91","91","91","92","91"
"2011/10/17","陽明","SO2","2.9","2.7","2.7","2.5","2.5","2.5","3.3","2.8","2.8","2.6","2.4","2.2","2.2","1.9","1.9","1.8","1.6","1.8","2.1","2.1","1.7","1.5","1.4","1.6"
"2011/10/17","陽明","UVB","0","0","0","0","0","0",".2",".7","2.2","5.6","7.8","8.8","8.1","6.2","3.5","1.2",".3","0","0","0","0","0","0","0"
"2011/10/18","陽明","AMB_TEMP","16","16","16","16","16","16","16","16","17","17","17","16","16","16","16","15","15","15","15","15","15","15","15","14"
"2011/10/18","陽明","CO",".2",".22",".28",".3",".27",".27",".28",".27",".21",".19",".19",".2",".22",".22",".23",".22",".22",".22",".2",".19",".17",".17",".16",".14"
"2011/10/18","陽明","NO","1.5","1.3","1.3",".1",".2","-.1*",".3",".5",".5",".3",".1",".4",".2",".3",".5",".3",".2",".3","0",".2",".1",".1","0*","-.1*"
"2011/10/18","陽明","NO2",".9","1.1","1.4","2.2","2.2","2.2*","2.2","2.4","2.3","2","2.2","1.8","2","2","2.1","2.1","2","2.2","2.2","2","2.1","1.9","1.9*","1.9*"
"2011/10/18","陽明","NOx","2.4","2.4","2.7","2.3","2.4","2.2*","2.5","2.9","2.8","2.3","2.3","2.2","2.2","2.3","2.6","2.4","2.2","2.5","2.2","2.2","2.2","2","1.9*","1.7*"
"2011/10/18","陽明","O3","61","66","72","72","70","70#","71","65","59","56","55","57","60","60","61","60","63","64","63","62","59","56","52","49"
"2011/10/18","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","3.5","3.6","NR","NR","NR","NR","NR","NR","NR","3.5"
"2011/10/18","陽明","PM10","36","38","41","46","46","45","49","47","39","37","33","33","37","40","45","42","42","43","37","35","32","35","31","21"
"2011/10/18","陽明","PM2.5","27","29","31","34","34","34","38","37","31","26","23","24","28","30","35","34","35","35","29","27","24","25","20","14"
